Wavelength (nm),Absorbance (AU),Std.Dev.
259,1.429762840271,0.00357407616502865
260,1.41152000427246,0.00387453075613382
261,1.39585828781128,0.00358142990422704
262,1.39051818847656,0.00449178942699563
263,1.36678314208984,0.00326052866713907
264,1.32949113845825,0.00248975562187148
265,1.30729913711548,0.00243395622333867
266,1.28722333908081,0.00235766808236284
267,1.2527551651001,0.00247079328892655
268,1.2209677696228,0.00268385573806041
269,1.18805551528931,0.00184826708126547
270,1.15986394882202,0.00212825922801767
271,1.13850927352905,0.00235623570508693
272,1.11541604995728,0.0023471767488065
273,1.09627676010132,0.00140302055465044
274,1.07739496231079,0.00120997482919916
275,1.06032800674438,0.000928469416905292
276,1.04648399353027,0.00105302228865374
277,1.03415441513062,0.000700783871908397
278,1.02612161636353,0.00111775186595535
279,1.0201244354248,0.00163051424543354
280,1.010817527771,0.00127577529936207
281,1.00294733047485,0.00105740765955557
282,0.992742538452148,0.00089907162512523
283,0.976872444152832,0.000706738946357468
284,0.956854820251465,0.000888341354904934
285,0.938199043273926,0.000584943743247665
286,0.921370506286621,0.000670519181601557
287,0.899999141693115,0.00116024504909341
288,0.885244846343994,0.000867036297220267
289,0.871762752532959,0.000523628863540665
290,0.861935138702393,0.000553499296569388
291,0.857875823974609,0.000887193944243514
292,0.851198196411133,0.000732322527187463
293,0.847476959228516,0.000788618889597468
294,0.848509311676025,0.000694861531009749
295,0.848488330841064,0.00100505509674461
296,0.846726417541504,0.000884368269367352
297,0.850717544555664,0.000859585974545627
298,0.854907035827637,0.00105806802349788
299,0.855649948120117,0.00110093511307485
300,0.855748653411865,0.00133071163679796
301,0.861010074615479,0.00129423408165094
302,0.858532428741455,0.00117217397849568
303,0.859453201293945,0.00150405536259175
304,0.861090183258057,0.00122032159565016
305,0.858898639678955,0.00132277068574218
306,0.859360694885254,0.00142259057871175
307,0.859104633331299,0.00142957020627594
308,0.854785919189453,0.00167968012564171
309,0.851780891418457,0.00171930737561075
310,0.849127292633057,0.00132122963590546
311,0.843555927276611,0.00126208266008888
312,0.838582038879395,0.000768280408114782
313,0.834957599639893,0.000971737505280477
314,0.825896263122559,0.000869717513662056
315,0.819902896881104,0.00121264180105129
316,0.813076972961426,0.00114346783387169
317,0.803224563598633,0.00107809580887791
318,0.794446468353272,0.00110370735595856
319,0.784483909606934,0.000696576673004964
320,0.773453712463379,0.000625144971485031
321,0.761227607727051,0.000908138339490445
322,0.749731063842773,0.000986171181155794
323,0.737507820129395,0.000839805408090486
324,0.724805355072022,0.000913793193033384
325,0.710418701171875,0.000660603803942646
326,0.697597980499268,0.00093485770296086
327,0.682420253753662,0.000860803998264669
328,0.669783115386963,0.000480924256655518
329,0.655904293060303,0.000448677161519535
330,0.639413833618164,0.000445013499056876
331,0.625372886657715,0.000543537471538351
332,0.610577583312988,0.000814775044241106
333,0.596561908721924,0.000701116036340799
334,0.580390453338623,0.000561629161004021
335,0.567489147186279,0.000730213172845997
336,0.551061630249023,0.000565798182313131
337,0.536096096038818,0.000336780737674675
338,0.521604537963867,0.000457763671875
339,0.508691310882568,0.000492893725601761
340,0.493770122528076,0.000627700292116597
341,0.478589057922363,0.000410536578364151
342,0.464583396911621,0.000453403690358976
343,0.450726509094238,0.000358084069786348
344,0.436992168426514,0.000276486615722024
345,0.423612594604492,0.000281054147520335
346,0.409989356994629,0.000423543073344013
347,0.396483421325684,0.000400761136308755
348,0.382853984832764,0.000362396240234375
349,0.369882583618164,0.000284572325158055
350,0.357055187225342,0.000319826593827026
351,0.344192504882812,0.000268218252380852
352,0.331819534301758,0.000251625481934211
353,0.319999694824219,0.000242229521714796
354,0.308279514312744,0.000259069625799774
355,0.29639196395874,0.000280885824472147
356,0.285512447357178,0.000262230958148819
357,0.273720741271973,0.000274545593488829
358,0.262585639953613,0.00033229494843113
359,0.251565456390381,0.000475958969153436
360,0.242198467254639,0.000404204933451447
361,0.23213529586792,0.000319690066513846
362,0.22195291519165,0.000373489838388041
363,0.214415550231934,0.000334781796232832
364,0.205702781677246,0.000484879385401266
365,0.196457386016846,0.000484879385401266
366,0.189379215240479,0.000352193874743158
367,0.182977199554443,0.000235976106016582
368,0.176337718963623,0.000235767888362597
369,0.16892671585083,0.0001984696841681
370,0.161640167236328,0.00034702215271125
371,0.15550422668457,0.000256203145211677
372,0.148594856262207,0.000270500772174564
373,0.142074108123779,0.000332923865644479
374,0.136051177978516,0.000215939327960189
375,0.129498958587646,0.000232207456575601
376,0.123819351196289,0.000279327283801092
377,0.117955207824707,0.000245907469857014
378,0.112578392028809,0.000160684924895373
379,0.107085704803467,0.000201317915001138
380,0.101627826690674,0.00025135063151692
381,0.0969710350036621,0.000256323813283269
382,0.0924882888793945,0.000191058837404498
383,0.0877180099487305,0.000172259032100043
384,0.083470344543457,0.000232450167202198
385,0.0794835090637207,0.000232438428974469
386,0.0749750137329102,0.000215200999566167
387,0.0712690353393555,0.000195221581755432
388,0.0678119659423828,0.000190820674666507
389,0.0639162063598633,0.000257046632139773
390,0.0605411529541016,0.000204309003307662
391,0.0573248863220215,0.000180921845880501
392,0.0544672012329102,0.000155167822824304
393,0.0511727333068848,0.000209100569805612
394,0.0481886863708496,0.000169601264538247
395,0.0457243919372559,0.000225676503672581
396,0.0430536270141602,0.000210656273319606
397,0.0405349731445313,0.000226589485423497
398,0.038078784942627,0.000168935000064915
399,0.0357847213745117,0.00014139488157063
400,0.033423900604248,0.000212431890526279
401,0.0315737724304199,0.000204148684085993
402,0.029304027557373,0.000203809818260488
403,0.0275282859802246,0.000200530293831601
404,0.0258989334106445,0.000205728572254087
405,0.0241665840148926,0.000224322363708331
406,0.0220870971679687,0.000210037972767301
407,0.0205574035644531,0.000222576226056539
408,0.0193829536437988,0.000293496272879772
409,0.017704963684082,0.000211896046298948
410,0.0161271095275879,0.000243024210612298
411,0.0151257514953613,0.000195216922918299
412,0.01373291015625,0.000190753935813999
413,0.0129456520080566,0.00024803600465805
414,0.0112705230712891,0.000237118034876309
415,0.0103769302368164,0.000190935029855357
416,0.00950241088867188,0.000160098031484977
417,0.00858116149902344,0.000129552364804806
418,0.00791788101196289,0.000158416183851336
419,0.00685024261474609,0.000130994032453199
420,0.00624370574951172,0.00012009482495393
421,0.00547409057617188,0.000150933837458697
422,0.00476932525634766,0.000169400049676319
423,0.00386285781860352,0.000187255597331972
424,0.0029749870300293,0.00016113709765574
425,0.00250816345214844,0.000200788647936556
426,0.00200891494750977,0.000191980111716412
427,0.00203132629394531,0.000148870973976806
428,0.00108242034912109,0.000177905636846329
429,0.000557422637939453,0.000154501126024156
430,0.000819683074951172,0.000145253082899222
431,0.0000977516174316406,0.000141793123519416
432,-0.000728607177734375,0.000219945500493422
433,-0.000293731689453125,0.000198506341080112
434,-0.000566959381103516,0.000163022528138005
435,-0.00196695327758789,0.000178227416392993
436,-0.00148248672485352,0.000159117923276904
437,-0.00206708908081055,0.000214498293637243
438,-0.00229692459106445,0.00015773150467487
439,-0.00225210189819336,0.000183804489042181
440,-0.00274038314819336,0.00020410412862068
441,-0.00235176086425781,0.000143219530822737
442,-0.00324678421020508,0.000122950036348786
443,-0.00311899185180664,0.000145796811247149
444,-0.00329351425170898,0.000151412129459929
445,-0.003509521484375,0.000151183700676546
446,-0.00377845764160156,0.000161486660699685
447,-0.00405359268188477,0.000152730874780026
448,-0.00414037704467773,0.00013569683022125
449,-0.00429630279541016,0.000125425395580665
450,-0.00431680679321289,0.000114623559802563
451,-0.00472593307495117,0.000145887235617748
452,-0.00478982925415039,0.000131108542298007
453,-0.00490665435791016,0.000122779781242215
454,-0.00493907928466797,0.00010751171175659
455,-0.00491571426391602,0.000129671654752987
456,-0.00530004501342773,0.00017251491276442
457,-0.00531911849975586,0.000135968006541753
458,-0.00516939163208008,0.000114997859593687
459,-0.00555801391601563,0.0000946158356172524
460,-0.00594472885131836,0.0000937806684031641
461,-0.00559520721435547,0.000103386829347777
462,-0.00590372085571289,0.00011263454885172
463,-0.00581979751586914,0.000101006221675389
464,-0.00573492050170898,0.0000988859559599423
465,-0.00602436065673828,0.000135082168333464
466,-0.00613212585449219,0.00012154578227256
467,-0.00620555877685547,0.0000904458406732814
468,-0.00618743896484375,0.000101871435125751
469,-0.00653314590454102,0.0000971227280271612
470,-0.00666236877441406,0.00007284380182156
471,-0.00646305084228516,0.0000921986563357659
472,-0.00650882720947266,0.000127582234960946
473,-0.0063939094543457,0.000104408828627901
474,-0.0068812370300293,0.000100367142615684
475,-0.00647306442260742,0.0000919146140979155
476,-0.00680160522460938,0.000101123210389029
477,-0.00685548782348633,0.0000767959529770062
478,-0.00664663314819336,0.000108633091196259
479,-0.00687980651855469,0.000123105281022555
480,-0.00680208206176758,0.000100916138070689
481,-0.00714826583862305,0.0000878131586323016
482,-0.0070037841796875,0.0000971367735903517
483,-0.00708436965942383,0.0000865324787562249
484,-0.00709056854248047,0.0000667623109225084
485,-0.00602293014526367,0.0000604023012488937
486,-0.00639200210571289,0.0000746215874369123
487,-0.00761842727661133,0.000101329859546263
488,-0.00716829299926758,0.0000733415232999734
489,-0.00702095031738281,0.000082583735656119
490,-0.00683879852294922,0.000116465462615496
491,-0.00698471069335938,0.0000887583410545573
492,-0.00720787048339844,0.0000986672756681638
493,-0.00712490081787109,0.000102618635756269
494,-0.00713968276977539,0.000115583596043481
495,-0.0072169303894043,0.0000960255801019959
496,-0.00693035125732422,0.000101480089220373
497,-0.00711822509765625,0.0000997444862771575
498,-0.00704336166381836,0.0000676856867181362
499,-0.00690174102783203,0.0000921271108683267
500,-0.00694894790649414,0.0000989801845194177
501,-0.00683879852294922,0.0000918156108226334
502,-0.00685977935791016,0.000104406650880581
503,-0.00689506530761719,0.0000749256701451072
504,-0.00686836242675781,0.0000789003413171341
505,-0.0067896842956543,0.0000880355558916851
506,-0.0068202018737793,0.0000793973245875679
507,-0.00661373138427734,0.000078821052440391
508,-0.00650596618652344,0.0000840492279699568
509,-0.00657033920288086,0.0000669153927770253
510,-0.00650787353515625,0.0000910172098621943
511,-0.00627040863037109,0.0000912915916155274
512,-0.00632572174072266,0.000104815272026867
513,-0.00612306594848633,0.0000714874165798575
514,-0.0061798095703125,0.0000646285882399745
515,-0.00621891021728516,0.0000907545261640192
516,-0.00606060028076172,0.0000947167130884944
517,-0.00597333908081055,0.0000808643279330999
518,-0.00584220886230469,0.0000639584223922009
519,-0.00581455230712891,0.0000859273260532881
520,-0.00583744049072266,0.0000643924401260178
521,-0.00575637817382813,0.0000915874971513673
522,-0.00561141967773438,0.0000970805791449658
523,-0.00547122955322266,0.0000997627211011265
524,-0.00552225112915039,0.000106683722741506
525,-0.00536251068115234,0.000099381375085592
526,-0.00527048110961914,0.000100753784612979
527,-0.00531387329101563,0.000105379933140268
528,-0.00519800186157227,0.0000860833053290264
529,-0.00508928298950195,0.000103727153253012
530,-0.00507926940917969,0.0000960326833738259
531,-0.00502872467041016,0.000085924679896507
532,-0.00481700897216797,0.0000834846409428788
533,-0.00488996505737305,0.0000784465966493836
534,-0.00487709045410156,0.0000816380865441616
535,-0.00480365753173828,0.0000746809807444107
536,-0.0047917366027832,0.0000945437143813609
537,-0.00472688674926758,0.0000789248326728843
538,-0.00448417663574219,0.0000672289663795344
539,-0.00453424453735352,0.0000842194859011359
540,-0.00450897216796875,0.0000871816908686472
541,-0.00449609756469727,0.0000696018931423097
542,-0.00458240509033203,0.0000937927902500968
543,-0.00443506240844727,0.0000950761160382624
544,-0.00441169738769531,0.0000862535023086167
545,-0.00442886352539063,0.0000631012504183703
546,-0.00434589385986328,0.0000893099576449826
547,-0.00440502166748047,0.0000795546746329992
548,-0.00429201126098633,0.0000899745093928321
549,-0.00422143936157227,0.0000821212713835232
550,-0.00428390502929688,0.0000590595112419405
551,-0.00416946411132813,0.0000554003931210823
552,-0.00411558151245117,0.0000641465619070591
553,-0.0041508674621582,0.0000593858517911653
554,-0.00412178039550781,0.000102917322627668
555,-0.00404882431030273,0.00010196067471636
556,-0.00406217575073242,0.0000667674193056764
557,-0.00397682189941406,0.0000596227618340279
558,-0.00408267974853516,0.0000640827274090313
559,-0.00406408309936523,0.0000644330345391087
560,-0.00395107269287109,0.0000699408125023273
561,-0.0039520263671875,0.0000579744570513761
562,-0.00401782989501953,0.0000737912242716878
563,-0.00400114059448242,0.0000693269410223691
564,-0.00390863418579102,0.0000793615197043097
565,-0.00406742095947266,0.0000890064806617647
566,-0.00396203994750977,0.0000893710382113236
567,-0.00372123718261719,0.0000681026301378372
568,-0.00372505187988281,0.000083013501042502
569,-0.00367069244384766,0.0000922159176150023
570,-0.00357913970947266,0.0000587971346944443
571,-0.00366306304931641,0.0000560957929019335
572,-0.00369834899902344,0.0000618915528177483
573,-0.00375080108642578,0.0000668422974056062
574,-0.00348520278930664,0.0000552400978573164
575,-0.00376749038696289,0.0000579077452974711
576,-0.00360441207885742,0.0000611189178066567
577,-0.00360774993896484,0.0000585500888526876
578,-0.00334405899047852,0.0000609158303171971
579,-0.00394153594970703,0.000070281332694598
580,-0.00338554382324219,0.0000507490061158393
581,-0.00358724594116211,0.0000670155566816744
582,-0.0032496452331543,0.0000647937307413598
583,-0.00443220138549805,0.0000611096166366607
584,-0.00348854064941406,0.0000674349576174305
585,-0.00329303741455078,0.0000609550098877677
586,-0.00379848480224609,0.000061463921266783
587,-0.00356340408325195,0.0000558998785474203
588,-0.00345516204833984,0.0000501257698243671
589,-0.00371217727661133,0.0000505064873535828
590,-0.00358724594116211,0.0000676184681835366
591,-0.00360918045043945,0.0000519063037324425
592,-0.00340700149536133,0.0000600994552492239
593,-0.0032353401184082,0.0000427614206723125
594,-0.00367832183837891,0.000055580684067484
595,-0.00345802307128906,0.0000544753845791596
596,-0.00364398956298828,0.0000774915399798956
597,-0.00363683700561523,0.0000654101708514455
598,-0.00362968444824219,0.0000781925708278511
599,-0.00321722030639648,0.0000664704841355386
600,-0.00373077392578125,0.0000649216899170931
601,-0.00355291366577148,0.0000612879524729142
602,-0.00358438491821289,0.000061961314623392
603,-0.00342988967895508,0.000059567439865495
604,-0.00358772277832031,0.0000597560866021047
605,-0.00358057022094727,0.0000455847345048285
606,-0.00350046157836914,0.0000478146662289062
607,-0.0034642219543457,0.0000627326356418369
608,-0.00345993041992187,0.0000476944434496495
609,-0.00354814529418945,0.0000576785742910455
610,-0.00335025787353516,0.0000589911357973269
611,-0.00350332260131836,0.0000518843967914261
612,-0.00347423553466797,0.0000596351545450131
613,-0.00351428985595703,0.0000631840723080768
614,-0.0034947395324707,0.0000529009942945811
615,-0.00345087051391602,0.0000603910072288039
616,-0.00360345840454102,0.0000660449588515502
617,-0.00355005264282227,0.000055458846974316
618,-0.00354385375976562,0.0000620126678411063
619,-0.00362873077392578,0.0000657378435566156
620,-0.00352239608764648,0.0000671375881454393
621,-0.00379467010498047,0.0000612415608589144
622,-0.00351285934448242,0.00005989670723822
623,-0.00356435775756836,0.0000678098653478127
624,-0.00364828109741211,0.0000652762029977707
625,-0.00369071960449219,0.0000604004190588663
626,-0.00358104705810547,0.0000547833809563899
627,-0.00340795516967773,0.0000577140421249944
628,-0.00339269638061523,0.000053941643696193
629,-0.00324821472167969,0.0000551535920581541
630,-0.00312137603759766,0.0000586325531242155
631,-0.00332260131835937,0.0000639690865727489
632,-0.00347757339477539,0.0000671579051645594
633,-0.00346183776855469,0.0000707440596105495
634,-0.00364542007446289,0.0000467555793734711
635,-0.00365114212036133,0.0000521673798592573
636,-0.00345802307128906,0.0000444981308888069
637,-0.00358343124389648,0.0000490285069809988
638,-0.00357532501220703,0.000068910806203613
639,-0.003448486328125,0.0000692235524223231
640,-0.00355148315429687,0.0000778559876543938
641,-0.00348234176635742,0.0000788513357844696
642,-0.00355195999145508,0.0000812919953198474
643,-0.00358247756958008,0.0000626419579100087
644,-0.00341558456420898,0.0000801838226858028
645,-0.00345182418823242,0.0000855321460468869
646,-0.00356197357177734,0.0000819272292896825
647,-0.00350761413574219,0.0000803707580259561
648,-0.00352001190185547,0.00006103515625
649,-0.00351810455322266,0.0000583721527216065
650,-0.00355672836303711,0.0000594107334641057
651,-0.00363016128540039,0.0000566533918009916
652,-0.00340032577514648,0.0000469920539655873
653,-0.00346851348876953,0.0000551432847093829
654,-0.00352859497070312,0.0000731086382628213
655,-0.00356960296630859,0.0000647814474032167
656,-0.000161647796630859,0.0000415402896758984
657,-0.00596904754638672,0.0000395379673490062
658,-0.00376415252685547,0.0000588570440322598
659,-0.00346708297729492,0.0000618529664851074
660,-0.00344228744506836,0.0000766121665134957
661,-0.00351905822753906,0.0000715795948747811
662,-0.00347089767456055,0.0000766670521402968
663,-0.00347375869750977,0.000062336314563221
664,-0.00355768203735352,0.0000688282683776059
665,-0.00347805023193359,0.0000709943114872602
666,-0.00336313247680664,0.000072435315520318
667,-0.0035710334777832,0.0000632775665189119
668,-0.00350809097290039,0.0000659243538642734
669,-0.00353050231933594,0.0000575493262906363
670,-0.00344657897949219,0.0000424190808957346
671,-0.00340795516967773,0.0000651960389037231
672,-0.0034332275390625,0.0000537526834743613
673,-0.00346851348876953,0.0000711718395260677
674,-0.00352716445922852,0.0000596389671687771
675,-0.00351333618164062,0.0000565298445205442
676,-0.00348281860351562,0.0000709318312903864
677,-0.00341367721557617,0.0000723222236238358
678,-0.0034480094909668,0.0000539658755318084
679,-0.00341987609863281,0.0000508787705720293
680,-0.00334835052490234,0.0000756895443668917
681,-0.00335168838500977,0.0000875226777794332
682,-0.0033574104309082,0.0000685767433551082
683,-0.0034174919128418,0.0000585811478503512
684,-0.00332880020141602,0.0000641040126379428
685,-0.00325918197631836,0.0000529375155238498
686,-0.00328397750854492,0.0000654223361440372
687,-0.00323963165283203,0.0000687224753092565
688,-0.00326347351074219,0.0000510995038017991
689,-0.00324201583862305,0.0000445530266830371
690,-0.00317811965942383,0.0000526273573398286
691,-0.00323200225830078,0.0000739420543378933
692,-0.0032958984375,0.0000751801491363768
693,-0.00318479537963867,0.0000593226437515442
694,-0.00325870513916016,0.0000704412927138454
695,-0.00330257415771484,0.0000658000723995804
696,-0.00318765640258789,0.000047774228974408
697,-0.00325393676757812,0.0000591441485681923
698,-0.00320053100585937,0.0000508955263013069
699,-0.00326251983642578,0.0000457117498825335
700,-0.00337600708007812,0.0000660036333961421
701,-0.00332927703857422,0.0000814345173619719
702,-0.00326871871948242,0.0000556001123319565
703,-0.00336551666259766,0.0000688629463139942
704,-0.00346612930297852,0.0000743590817548772
705,-0.00338077545166016,0.000064807765991333
706,-0.00341558456420898,0.0000583721527216065
707,-0.00342321395874023,0.0000490041536320514
708,-0.00349092483520508,0.000051172869961335
709,-0.00357723236083984,0.0000421778571844024
710,-0.00345611572265625,0.0000623454327252771
711,-0.00346565246582031,0.0000678350089822367
712,-0.0034642219543457,0.0000578291623527356
713,-0.00348711013793945,0.0000487914170924625
714,-0.00348138809204102,0.000054000623955279
715,-0.00348424911499023,0.0000499519640686333
716,-0.00345611572265625,0.0000547927185906343
717,-0.00345420837402344,0.0000710183276956151
718,-0.00335597991943359,0.0000694596430974846
719,-0.00336217880249023,0.0000563556163890616
720,-0.00326967239379883,0.0000623271950672226
721,-0.00327491760253906,0.0000579675932098082
722,-0.00329732894897461,0.0000577169967940016
723,-0.00321149826049805,0.0000542379997131581
724,-0.00308084487915039,0.0000521237762242067
725,-0.00316762924194336,0.0000434445494838451
726,-0.00315475463867187,0.0000621024337918258
727,-0.00309896469116211,0.0000607785029273383
728,-0.00308847427368164,0.0000623180742366964
729,-0.00314426422119141,0.0000655369264546534
730,-0.00312185287475586,0.0000566814787564057
731,-0.00311136245727539,0.0000500076931017857
732,-0.00309896469116211,0.0000674332717224161
733,-0.003143310546875,0.0000681793767994504
734,-0.0031895637512207,0.0000502480942818668
735,-0.00313186645507812,0.0000476336216054166
736,-0.00319194793701172,0.0000607457601711281
737,-0.00314188003540039,0.0000582493233591741
738,-0.00325250625610352,0.0000496094009538267
739,-0.00320291519165039,0.0000441917695773989
740,-0.0032191276550293,0.0000533610395098858
741,-0.00335454940795898,0.0000649514524408325
742,-0.00329113006591797,0.0000622231383445689
743,-0.00333929061889648,0.0000496254398340775
744,-0.0032954216003418,0.0000681360088734284
745,-0.00336360931396484,0.0000583263656675233
746,-0.00337982177734375,0.0000439415208187419
747,-0.00326251983642578,0.000050966955521212
748,-0.00336837768554687,0.0000518471337484302
749,-0.00330018997192383,0.0000465105702842581
750,-0.00329875946044922,0.0000471140690931547
751,-0.00326776504516602,0.0000534919061037776
752,-0.0033116340637207,0.0000531304449504023
753,-0.00326347351074219,0.0000587497437715967
754,-0.00318670272827148,0.0000519839988135081
755,-0.00321722030639648,0.0000499599291650627
756,-0.00317525863647461,0.0000483490305717898
757,-0.00312137603759766,0.0000490864425139155
758,-0.00310039520263672,0.0000547397842691094
759,-0.00311470031738281,0.0000538319374862543
760,-0.00311279296875,0.0000627054460907489
761,-0.00317716598510742,0.0000545546306441001
762,-0.0030674934387207,0.0000489217263362145
763,-0.00304365158081055,0.0000481168624309681
764,-0.00297164916992187,0.0000559110630987399
765,-0.00290679931640625,0.0000542987518224166
766,-0.00303554534912109,0.0000510004035300982
767,-0.0030674934387207,0.0000685750855305112
768,-0.00305604934692383,0.0000612137090144394
769,-0.00295495986938477,0.0000508351798290323
770,-0.00305318832397461,0.0000512350376499531
771,-0.00308322906494141,0.0000519610306773322
772,-0.0030970573425293,0.0000623016533768681
773,-0.00314664840698242,0.0000537177746658409
774,-0.00315237045288086,0.0000694105237623708
775,-0.0032048225402832,0.0000477944518782299
776,-0.00317096710205078,0.0000500224679344469
777,-0.00318479537963867,0.0000410364019347632
778,-0.00317096710205078,0.0000585753255427434
779,-0.00319576263427734,0.0000522838408403233
780,-0.0032658576965332,0.00003694411090102
781,-0.00324726104736328,0.0000424880370949464
782,-0.0032963752746582,0.000037868046260688
783,-0.00329828262329102,0.0000471357812027502
784,-0.00324153900146484,0.0000512904808407778
785,-0.00327587127685547,0.000065370183235785
786,-0.00334787368774414,0.0000566854900425475
787,-0.00333118438720703,0.0000519303906936435
788,-0.00326013565063477,0.000053664839263376
789,-0.00323963165283203,0.0000451348473480706
790,-0.00333356857299805,0.0000435543175152922
791,-0.00323915481567383,0.0000761089466199065
792,-0.00331354141235352,0.0000501495785034888
793,-0.00332784652709961,0.0000371948266326696
794,-0.00325822830200195,0.00004213875553898
795,-0.00317287445068359,0.0000517362823105577
796,-0.00333929061889648,0.0000489182404344463
797,-0.00330066680908203,0.000052982595227321
798,-0.00321340560913086,0.0000418395736980845
799,-0.00313568115234375,0.0000474530841437314
800,-0.0032196044921875,0.0000727032037329086
801,-0.00326013565063477,0.0000464787832283306
802,-0.0031733512878418,0.0000546400040758359
803,-0.003173828125,0.0000501087566990003
804,-0.00321388244628906,0.0000787474586914604
805,-0.00321340560913086,0.0000512250515026839
806,-0.00313282012939453,0.0000392761594487624
807,-0.0031280517578125,0.0000456794069526142
808,-0.00316905975341797,0.0000495692810486221
809,-0.00320339202880859,0.0000432557276579918
810,-0.00310611724853516,0.0000602666333183644
811,-0.00312662124633789,0.0000856317758372687
812,-0.00315237045288086,0.0000606549235883553
813,-0.0032963752746582,0.000034102192106568
814,-0.00322437286376953,0.0000424826852827202
815,-0.00321435928344727,0.0000581193885238365
816,-0.00321245193481445,0.0000450970491274317
817,-0.00324535369873047,0.0000686893815601983
818,-0.00326442718505859,0.0000640330343593665
819,-0.00322389602661133,0.0000701210077755582
820,-0.0032806396484375,0.0000522718801823822
821,-0.00319480895996094,0.0000521935245551147
822,-0.00323963165283203,0.0000528837991066428
823,-0.00324869155883789,0.0000630561928955103
824,-0.00335311889648437,0.0000477777983441298
825,-0.00328969955444336,0.0000647761824024032
826,-0.00325775146484375,0.0000697943666974334
827,-0.00325584411621094,0.0000676672082775388
828,-0.0032038688659668,0.0000500224679344469
829,-0.00319576263427734,0.0000548839361951376
830,-0.00329732894897461,0.0000684057763688251
831,-0.00322580337524414,0.0000401110474487554
832,-0.003204345703125,0.0000413633903868078
833,-0.00314807891845703,0.000063167876569925
834,-0.00312089920043945,0.000060136331014825
835,-0.00319528579711914,0.0000541845234745193
836,-0.00307035446166992,0.0000613676640126235
837,-0.00312376022338867,0.0000592459375371417
838,-0.00304222106933594,0.0000640436861159667
839,-0.00301265716552734,0.0000470995887929172
840,-0.00299358367919922,0.0000480636717542807
841,-0.00303363800048828,0.0000549563875351396
842,-0.00295639038085937,0.0000757300879156009
843,-0.00299835205078125,0.0000795975342973993
844,-0.00293207168579102,0.0000786275412009143
845,-0.00290203094482422,0.000080097288507828
846,-0.00286626815795898,0.0000819286169342535
847,-0.00282669067382812,0.0000622578432430869
848,-0.00282526016235352,0.0000613639587951704
849,-0.00274562835693359,0.0000609568749534726
850,-0.00290918350219727,0.000064378314330054
851,-0.00279760360717773,0.0000497512796908283
852,-0.00279617309570312,0.0000501835713078418
853,-0.00281620025634766,0.0000491257996490079
854,-0.0028681755065918,0.0000400982910595553
855,-0.00282955169677734,0.0000493336378340819
856,-0.00289535522460937,0.0000591335755272879
857,-0.0028996467590332,0.000065666899993687
858,-0.00291299819946289,0.0000682810165050541
859,-0.00290393829345703,0.0000575907961717011
860,-0.0029754638671875,0.0000521924354542652
861,-0.00299501419067383,0.0000617186453569784
862,-0.00288057327270508,0.0000417477671940816
863,-0.00291681289672852,0.0000392450306922239
864,-0.00290155410766602,0.0000500372384044438
865,-0.00298738479614258,0.0000640614351078314
866,-0.00301790237426758,0.0000523425171562586
867,-0.00299787521362305,0.0000682493744669506
868,-0.00299215316772461,0.0000677964515965617
