Wavelength (nm),Absorbance (AU),Std.Dev.
387,0.0802245140075684,0.000220424649161824
388,0.076204776763916,0.000218093452247702
389,0.0722517967224121,0.000260211570760393
390,0.068718433380127,0.000212521779801609
391,0.0654435157775879,0.00018631584413911
392,0.062138557434082,0.000169042639694852
393,0.0587024688720703,0.000197376027054305
394,0.0557971000671387,0.000219191621910731
395,0.0530314445495606,0.000172928267771044
396,0.0500626564025879,0.000202133965434924
397,0.047452449798584,0.000228149514073268
398,0.0448222160339356,0.000198345917073908
399,0.0425486564636231,0.000145837353243125
400,0.0398993492126465,0.000201638416845741
401,0.0378866195678711,0.000206883592064315
402,0.035456657409668,0.000218464285342562
403,0.0334124565124512,0.000211522297545714
404,0.0317401885986328,0.000148129906416543
405,0.0300579071044922,0.000194320356700497
406,0.0277910232543945,0.000199265450316914
407,0.0260086059570312,0.000234739527991377
408,0.0248913764953613,0.000330725673049462
409,0.0230093002319336,0.00028336165981184
410,0.0216479301452637,0.000210850468370512
411,0.020167350769043,0.000174232930744383
412,0.0186781883239746,0.000204389115761662
413,0.0176596641540527,0.000259062604467005
414,0.0162944793701172,0.000254193118696703
415,0.0152897834777832,0.000217136374981044
416,0.0140562057495117,0.00020304978163192
417,0.0132451057434082,0.000142238214418414
418,0.0125350952148437,0.000144688455121372
419,0.0112442970275879,0.000169198595525218
420,0.0106606483459473,0.000122746442838766
421,0.00975894927978516,0.000150221112166
422,0.00885820388793945,0.000157014881081249
423,0.00805187225341797,0.000142790238547127
424,0.00730133056640625,0.000135331056338157
425,0.00661134719848633,0.0001711333950221
426,0.00568580627441406,0.000195356639702355
427,0.00614833831787109,0.000196729859297579
428,0.00490522384643555,0.000161295058647854
429,0.00452899932861328,0.000200725223349087
430,0.00454998016357422,0.000147761056475517
431,0.00358057022094727,0.00016454129658653
432,0.00281143188476562,0.000234258599235065
433,0.00313377380371094,0.000240609591967265
434,0.00285005569458008,0.000193207920488701
435,0.00163602828979492,0.000146235935811916
436,0.00185108184814453,0.000148919840209527
437,0.00124692916870117,0.000190085258534256
438,0.000986576080322266,0.000150511441531068
439,0.0010523796081543,0.000123503585548897
440,0.000342369079589844,0.000160276878717975
441,0.000661849975585938,0.000137153486710216
442,-0.0000514984130859375,0.000120325583969176
443,-0.0000786781311035156,0.000175076527379176
444,-0.000254154205322266,0.000178975985530022
445,-0.000482559204101563,0.000166431879870403
446,-0.000808238983154297,0.000162469273185903
447,-0.00105953216552734,0.000133973422511664
448,-0.00136375427246094,0.000124105973967914
449,-0.00134849548339844,0.000123588243864757
450,-0.00144147872924805,0.000110471963211215
451,-0.00207614898681641,0.000124201206261335
452,-0.00204706192016602,0.000107893824824883
453,-0.00209856033325195,0.000109429712559676
454,-0.00220346450805664,0.000116385391440915
455,-0.00225687026977539,0.000153010498375238
456,-0.00232362747192383,0.000196141851436645
457,-0.00263214111328125,0.000150254407529727
458,-0.00264310836791992,0.000119706072418167
459,-0.0027470588684082,0.000100444137343934
460,-0.00319576263427734,0.0000934016765342354
461,-0.00295114517211914,0.000101813387447118
462,-0.00362539291381836,0.000116078266728815
463,-0.00306034088134766,0.0000993562051058884
464,-0.00311803817749023,0.000108473903332494
465,-0.00334596633911133,0.00011201918764373
466,-0.00354194641113281,0.0000973425423461975
467,-0.00367403030395508,0.0000967356758726669
468,-0.00358390808105469,0.00010779895085089
469,-0.00381088256835937,0.00011167562893515
470,-0.00403451919555664,0.0000926905696405949
471,-0.00416183471679688,0.0000969915380215629
472,-0.00404739379882813,0.000127813707532664
473,-0.00385427474975586,0.0000991179185039273
474,-0.00428581237792969,0.000115648494745594
475,-0.00405645370483398,0.00010351870035718
476,-0.00431203842163086,0.000107935964267524
477,-0.00438690185546875,0.000111192045470444
478,-0.004241943359375,0.000124501077113076
479,-0.00442743301391602,0.000112302996529412
480,-0.00421524047851563,0.0000885043677962808
481,-0.0046238899230957,0.0000804527589262325
482,-0.00462102890014648,0.0000968812950073265
483,-0.0044708251953125,0.0000977178841047737
484,-0.00447273254394531,0.0000783494383490806
485,-0.00365495681762695,0.000056494639411157
486,-0.00406122207641602,0.0000638000277255797
487,-0.00511312484741211,0.0000880536332732171
488,-0.0048060417175293,0.000105870735827468
489,-0.00456476211547852,0.0000876732255140297
490,-0.00465250015258789,0.000103259193954993
491,-0.0047154426574707,0.0000966322001358898
492,-0.00474071502685547,0.0000839653235238708
493,-0.00478506088256836,0.0000797174187675623
494,-0.00467872619628906,0.00011313407505279
495,-0.00468349456787109,0.000105720293180106
496,-0.00452327728271484,0.000124435313708304
497,-0.00477027893066406,0.00010353407436731
498,-0.00465869903564453,0.0000929575664566612
499,-0.00450515747070313,0.000103865159726828
500,-0.00459957122802734,0.000102203457132634
501,-0.00447273254394531,0.0000816144094024424
502,-0.00458335876464844,0.0000964013322662907
503,-0.0044407844543457,0.000070041519267954
504,-0.00443267822265625,0.000100441873635532
505,-0.00444126129150391,0.0000882110079356216
506,-0.00447559356689453,0.0000769364601006159
507,-0.00430774688720703,0.0000768862028445194
508,-0.00426912307739258,0.0000829189518248265
509,-0.00428342819213867,0.0000686893815601983
510,-0.00420475006103516,0.0000724886586956407
511,-0.00404596328735352,0.0000851177701442134
512,-0.00403499603271484,0.000112112518384442
513,-0.00398397445678711,0.0000838786244477098
514,-0.00397062301635742,0.0000634516010126877
515,-0.00397300720214844,0.0000888965660962502
516,-0.00393104553222656,0.0000959165973947369
517,-0.00376224517822266,0.0000946951055341837
518,-0.00359439849853516,0.000065180343092506
519,-0.00362110137939453,0.0000945701652207719
520,-0.00363969802856445,0.00010153608812608
521,-0.00362682342529297,0.000111046764536335
522,-0.00336170196533203,0.000100074476808888
523,-0.00335931777954102,0.000100620549691086
524,-0.00334835052490234,0.00010893198508258
525,-0.00308036804199219,0.0000930529113366646
526,-0.00307655334472656,0.0000939284480578078
527,-0.00317001342773437,0.0000833428965846238
528,-0.00305891036987305,0.000105179079692756
529,-0.0029296875,0.000102290184262942
530,-0.00287532806396484,0.0000663763490187846
531,-0.00300264358520508,0.0000770442546275906
532,-0.00271320343017578,0.00010660910158474
533,-0.00270175933837891,0.0000799225166284616
534,-0.00273609161376953,0.0000793944607911202
535,-0.00273561477661133,0.0000703460067974473
536,-0.00261116027832031,0.0000684954627628404
537,-0.0026097297668457,0.000078330572778677
538,-0.0024266242980957,0.0000771872555389749
539,-0.0024724006652832,0.0000684821833011485
540,-0.00244474411010742,0.000086592892715089
541,-0.0023350715637207,0.0000869283424993274
542,-0.00241708755493164,0.0000987478984336297
543,-0.00237226486206055,0.00010707940840914
544,-0.00232744216918945,0.0000783450851591218
545,-0.00237321853637695,0.0000686281160540715
546,-0.00240945816040039,0.0000872129817798188
547,-0.00234174728393555,0.0000708660875843634
548,-0.00224876403808594,0.0000922676820774506
549,-0.00227642059326172,0.0000849037985384178
550,-0.00237321853637695,0.0000515921499026373
551,-0.00216579437255859,0.0000526230367160916
552,-0.00201654434204102,0.0000619319508093511
553,-0.0021672248840332,0.000071053536784185
554,-0.00208711624145508,0.0000994225485803853
555,-0.00198221206665039,0.0000906266622157102
556,-0.00207233428955078,0.0000701031712622904
557,-0.00203275680541992,0.0000746581427562686
558,-0.00201559066772461,0.0000688546912466161
559,-0.00219583511352539,0.0000624274362527967
560,-0.00203895568847656,0.0000777712488035612
561,-0.00201416015625,0.000079647508089495
562,-0.00206995010375977,0.0000708227596206029
563,-0.00200939178466797,0.0000569835367365417
564,-0.00200462341308594,0.0000698334489403641
565,-0.00201940536499023,0.0000917090630998112
566,-0.00199699401855469,0.0000798513617946153
567,-0.00188064575195312,0.0000748193817764647
568,-0.00183916091918945,0.0000664807453573254
569,-0.00179386138916016,0.0000760626266418209
570,-0.00168752670288086,0.0000676991224160936
571,-0.00179910659790039,0.0000655109008027748
572,-0.00182819366455078,0.0000772240685248135
573,-0.00181722640991211,0.0000792869937546788
574,-0.00156354904174805,0.0000657897050133025
575,-0.00194025039672852,0.0000603222563815029
576,-0.00174236297607422,0.0000694776448194656
577,-0.00173616409301758,0.0000658984812214234
578,-0.00151252746582031,0.0000573068205475083
579,-0.00200557708740234,0.0000668678048659529
580,-0.00162792205810547,0.0000410599434971933
581,-0.00170278549194336,0.0000623545495539762
582,-0.00137090682983398,0.0000646268291363326
583,-0.00250673294067383,0.0000563465377556738
584,-0.0015873908996582,0.0000612489858784444
585,-0.00138664245605469,0.0000737064395244075
586,-0.00189542770385742,0.0000660707741352757
587,-0.00168275833129883,0.0000489948729816899
588,-0.00166654586791992,0.0000435960612100448
589,-0.00187492370605469,0.000044902517379239
590,-0.00170993804931641,0.0000528332558771352
591,-0.00183439254760742,0.0000392913529016333
592,-0.00157403945922852,0.0000452028044967412
593,-0.00142002105712891,0.0000438171577745824
594,-0.00181150436401367,0.000040773759593911
595,-0.00169134140014648,0.0000519106840112463
596,-0.00187969207763672,0.0000749726925662414
597,-0.00179910659790039,0.0000587497437715967
598,-0.00178194046020508,0.0000727219658503133
599,-0.0015263557434082,0.000051771429245529
600,-0.00187540054321289,0.0000561180816825244
601,-0.00163984298706055,0.0000619356220474354
602,-0.00180530548095703,0.0000565338665656949
603,-0.00168609619140625,0.0000547065444258869
604,-0.00176763534545898,0.0000556808203199826
605,-0.0018010139465332,0.0000528999197590845
606,-0.0017242431640625,0.0000584956959249584
607,-0.00178623199462891,0.0000715652991285497
608,-0.00166511535644531,0.0000632398258803027
609,-0.00177145004272461,0.0000593667049465255
610,-0.00162410736083984,0.0000591883426393374
611,-0.00170421600341797,0.0000517944814600646
612,-0.00167226791381836,0.0000590171470614867
613,-0.00173759460449219,0.0000581291681581792
614,-0.00173568725585937,0.0000495165025940049
615,-0.00169515609741211,0.0000505121143784957
616,-0.00183439254760742,0.0000686231461833745
617,-0.00185155868530273,0.0000596904137546009
618,-0.00176048278808594,0.0000667861467010179
619,-0.0019078254699707,0.0000677847123867678
620,-0.00178861618041992,0.0000717525061099688
621,-0.00203466415405273,0.0000510126623050375
622,-0.00167083740234375,0.000054145693930035
623,-0.0018157958984375,0.0000537061333539766
624,-0.00196170806884766,0.0000624565671159094
625,-0.00195169448852539,0.0000616227859933111
626,-0.00182485580444336,0.0000776761729976549
627,-0.00173521041870117,0.000059075871084379
628,-0.00174331665039062,0.0000553788419378585
629,-0.00156450271606445,0.0000525062454832679
630,-0.00140857696533203,0.0000642740407095126
631,-0.00168752670288086,0.0000634426418325726
632,-0.00173044204711914,0.0000556042016279082
633,-0.00177764892578125,0.0000645423357788936
634,-0.00190448760986328,0.0000544284081831342
635,-0.00190258026123047,0.0000541530421955137
636,-0.00179243087768555,0.0000407333101174963
637,-0.00184440612792969,0.0000465459994678473
638,-0.00179576873779297,0.0000694170750152181
639,-0.00179719924926758,0.0000704767900805464
640,-0.00184106826782227,0.0000781125635254607
641,-0.00184488296508789,0.0000835785502205379
642,-0.0017704963684082,0.0000696884088912352
643,-0.00181007385253906,0.0000533375986256011
644,-0.00186634063720703,0.0000567456253082742
645,-0.00172710418701172,0.0000740895085187539
646,-0.0018315315246582,0.0000800177649055597
647,-0.00184011459350586,0.0000818814238261316
648,-0.00182914733886719,0.000056409049814638
649,-0.00181293487548828,0.0000672306573977677
650,-0.00180339813232422,0.0000651192678630241
651,-0.00188302993774414,0.0000721585557480886
652,-0.0017848014831543,0.0000609074314159943
653,-0.00177240371704102,0.0000671189588086463
654,-0.00191450119018555,0.0000781998401599756
655,-0.0019373893737793,0.0000594614215533253
656,0.0013127326965332,0.000037062396263213
657,-0.00436639785766602,0.0000396872056614487
658,-0.00226116180419922,0.0000572492606474221
659,-0.00180816650390625,0.0000500474615608289
660,-0.00177478790283203,0.000071533520574972
661,-0.00180864334106445,0.0000723850742688977
662,-0.00184440612792969,0.0000724227584749744
663,-0.00180625915527344,0.0000689586328766729
664,-0.00181913375854492,0.0000770354004926849
665,-0.00177955627441406,0.0000725153155683379
666,-0.00171518325805664,0.0000670359106856917
667,-0.00189590454101562,0.0000519752502441406
668,-0.00184202194213867,0.0000609055648362168
669,-0.00183963775634766,0.000062987643731203
670,-0.00176620483398437,0.0000374043723168972
671,-0.00177288055419922,0.0000538224331667057
672,-0.0017704963684082,0.0000588029350398681
673,-0.00183820724487305,0.0000760117916292464
674,-0.00191020965576172,0.0000577937651677158
675,-0.00178718566894531,0.0000492321376767742
676,-0.00181055068969727,0.0000488519610399845
677,-0.00176286697387695,0.0000531828434335368
678,-0.00183582305908203,0.0000397530362079342
679,-0.00180149078369141,0.0000465215684355805
680,-0.00175094604492187,0.000055139161230374
681,-0.00175237655639648,0.0000675309840618727
682,-0.00172710418701172,0.000053087632336721
683,-0.00179767608642578,0.0000487517900123483
684,-0.00172233581542969,0.0000534302365896643
685,-0.00159835815429687,0.0000473955507040631
686,-0.00172948837280273,0.000071855420268515
687,-0.00167179107666016,0.0000647972398388598
688,-0.00162410736083984,0.0000519117790231965
689,-0.00170087814331055,0.000040483446649153
690,-0.00165605545043945,0.0000411111344162187
691,-0.00164031982421875,0.0000527007537473524
692,-0.00167179107666016,0.0000548030918738136
693,-0.00162506103515625,0.0000585500888526876
694,-0.00167465209960937,0.000073704897080789
695,-0.00168991088867187,0.0000687257838076967
696,-0.00161552429199219,0.0000450062038799767
697,-0.0017399787902832,0.0000513270405393006
698,-0.00166893005371094,0.0000544200525785128
699,-0.00167703628540039,0.0000585238700022403
700,-0.00177240371704102,0.0000615784928799559
701,-0.00169277191162109,0.0000658864038445125
702,-0.00176382064819336,0.0000596342013509854
703,-0.00176572799682617,0.0000577091173404777
704,-0.00192070007324219,0.0000548839361951376
705,-0.00178718566894531,0.0000528827242217535
706,-0.00189208984375,0.0000574079065870889
707,-0.00178241729736328,0.0000503757639309015
708,-0.00184440612792969,0.0000540910755633821
709,-0.00197744369506836,0.0000433292561456433
710,-0.00188541412353516,0.000055376789006793
711,-0.00186824798583984,0.0000468745721329344
712,-0.00190544128417969,0.0000463747119579174
713,-0.0019078254699707,0.000046840605047218
714,-0.00189924240112305,0.000050228859261565
715,-0.00190305709838867,0.0000469327442289103
716,-0.00192832946777344,0.0000481876920018381
717,-0.00186729431152344,0.0000697927377957074
718,-0.00180435180664062,0.0000650406582963405
719,-0.00179386138916016,0.0000479334016146764
720,-0.00174140930175781,0.0000599972194587343
721,-0.00174808502197266,0.000052798815780013
722,-0.001708984375,0.0000519566546430751
723,-0.00171947479248047,0.0000592862206742781
724,-0.00158596038818359,0.0000498676838074782
725,-0.0016169548034668,0.0000404701053573679
726,-0.00163459777832031,0.000061495357304205
727,-0.00159072875976562,0.0000637269269390229
728,-0.00156927108764648,0.0000583994130519371
729,-0.00160932540893555,0.0000439971111084121
730,-0.0016326904296875,0.0000497455666033307
731,-0.00155973434448242,0.0000414855178688742
732,-0.00161218643188477,0.0000461769458529538
733,-0.00161933898925781,0.0000562192829507692
734,-0.00167989730834961,0.0000418490828465989
735,-0.00157880783081055,0.0000356577283779906
736,-0.00165510177612305,0.0000397716207444417
737,-0.00169849395751953,0.0000452204063460149
738,-0.0017085075378418,0.000053473837924485
739,-0.00165748596191406,0.0000499474120146694
740,-0.00173425674438477,0.0000496597914197925
741,-0.00185489654541016,0.0000655525368860858
742,-0.00178956985473633,0.000053997465931711
743,-0.0017857551574707,0.0000450730938596995
744,-0.00182533264160156,0.0000550359738481751
745,-0.00188112258911133,0.0000460512135655405
746,-0.00182533264160156,0.000039479697885918
747,-0.00179433822631836,0.0000524965011520739
748,-0.00183391571044922,0.0000514299325921308
749,-0.00179433822631836,0.0000444827990412556
750,-0.00169658660888672,0.0000385110586909441
751,-0.00180339813232422,0.0000536394117143231
752,-0.00177288055419922,0.000051168426521917
753,-0.00174617767333984,0.0000559771080110716
754,-0.00168848037719727,0.0000477682794321771
755,-0.00174331665039062,0.0000421394300126708
756,-0.00167751312255859,0.0000468939708496649
757,-0.00160408020019531,0.000053040498548365
758,-0.00164461135864258,0.0000578930191203651
759,-0.00163936614990234,0.0000452794482240191
760,-0.0016016960144043,0.0000573207056567906
761,-0.00170135498046875,0.0000567726653966989
762,-0.00164556503295898,0.0000428656449231272
763,-0.00160312652587891,0.000051073912044433
764,-0.00147819519042969,0.0000490227096619234
765,-0.00148582458496094,0.0000486876190969883
766,-0.00159072875976562,0.0000486771103476154
767,-0.00159072875976562,0.0000387068726573759
768,-0.00155115127563477,0.0000514509282360176
769,-0.00149965286254883,0.0000472886889010912
770,-0.00159263610839844,0.0000511495375979837
771,-0.00160408020019531,0.0000510182335017237
772,-0.00162458419799805,0.0000608486066472979
773,-0.00171518325805664,0.0000370132846146398
774,-0.00166130065917969,0.0000523544616768061
775,-0.0017237663269043,0.0000454961125196149
776,-0.00169944763183594,0.0000433410615891473
777,-0.00169754028320312,0.0000344702478152895
778,-0.00169897079467773,0.0000525852161153957
779,-0.00165081024169922,0.0000441904832689596
780,-0.00173330307006836,0.0000373655998755428
781,-0.00181245803833008,0.0000554332169080738
782,-0.00179338455200195,0.0000421394300126708
783,-0.00182437896728516,0.000044008737398674
784,-0.00175857543945312,0.0000434393155160551
785,-0.00179958343505859,0.0000563071800961514
786,-0.00184202194213867,0.0000513890217209417
787,-0.00184535980224609,0.0000465240121161304
788,-0.00185632705688477,0.0000519227278725839
789,-0.00176525115966797,0.0000483090406109388
790,-0.00184822082519531,0.000043174175050412
791,-0.00176382064819336,0.000053748453311179
792,-0.0018458366394043,0.0000535524431596308
793,-0.00184822082519531,0.0000443112330486304
794,-0.00178050994873047,0.0000425762448728298
795,-0.00178623199462891,0.0000419325348103519
796,-0.00188922882080078,0.0000493313333315542
797,-0.00178050994873047,0.0000517703312649929
798,-0.00178194046020508,0.0000427886629621418
799,-0.00172996520996094,0.0000512361471017273
800,-0.00180196762084961,0.000085810817961543
801,-0.00177764892578125,0.0000533280062031783
802,-0.00174760818481445,0.0000486514127375973
803,-0.00179481506347656,0.0000465032367383237
804,-0.00167608261108398,0.0000566453643986416
805,-0.00174951553344727,0.0000414210684492297
806,-0.00171804428100586,0.0000430475952274031
807,-0.00168037414550781,0.0000495727211699182
808,-0.00173568725585937,0.0000516890159830471
809,-0.00176048278808594,0.0000423218162217084
810,-0.0017094612121582,0.0000650126853222834
811,-0.0017542839050293,0.0000693006982122976
812,-0.00178003311157227,0.0000545806732796255
813,-0.00184917449951172,0.0000341920838164368
814,-0.0018000602722168,0.0000453133311078551
815,-0.00176239013671875,0.0000450844426784315
816,-0.00182628631591797,0.0000372116337111028
817,-0.00188112258911133,0.0000625947535759809
818,-0.00183486938476562,0.000054472254079799
819,-0.00182914733886719,0.0000691972704025168
820,-0.00182151794433594,0.0000476825237125155
821,-0.00177621841430664,0.0000514033995210998
822,-0.00179815292358398,0.0000627779253914745
823,-0.00186300277709961,0.0000611505312024302
824,-0.00191497802734375,0.0000526219565047272
825,-0.00182199478149414,0.0000670172530847853
826,-0.00188493728637695,0.000054239047739818
827,-0.00185489654541016,0.0000484617652758661
828,-0.00183677673339844,0.0000455523013918609
829,-0.00176906585693359,0.0000472550194850027
830,-0.00179386138916016,0.0000552133367358389
831,-0.00184345245361328,0.000044374046799209
832,-0.0018162727355957,0.0000541036846957411
833,-0.00176906585693359,0.0000549439740905205
834,-0.0017085075378418,0.0000438262378411232
835,-0.00173711776733398,0.000038077619212375
836,-0.00169706344604492,0.0000450251450886264
837,-0.00171184539794922,0.0000555653411655471
838,-0.00164651870727539,0.0000615618747463703
839,-0.00163602828979492,0.0000420597674549825
840,-0.0016179084777832,0.0000437678331153055
841,-0.00165176391601562,0.000054368846480312
842,-0.00156116485595703,0.000072350513170634
843,-0.00161981582641602,0.0000481817935145154
844,-0.00158357620239258,0.0000636072887398675
845,-0.00152683258056641,0.0000761761351801647
846,-0.00149679183959961,0.0000843476277355726
847,-0.00150775909423828,0.0000782260041623226
848,-0.00143718719482422,0.0000724604230827775
849,-0.00140905380249023,0.0000751937576348386
850,-0.00154638290405273,0.0000647726721641042
851,-0.00142765045166016,0.0000452668925716622
852,-0.00144195556640625,0.0000466813592930619
853,-0.00147294998168945,0.0000523370869275757
854,-0.00149011611938477,0.0000351123469974889
855,-0.00144672393798828,0.0000401882079731373
856,-0.00156450271606445,0.0000446116776321471
857,-0.00152730941772461,0.000042362090758551
858,-0.00156831741333008,0.0000468624438571918
859,-0.00158405303955078,0.0000442945532249694
860,-0.00159597396850586,0.0000410405573093812
861,-0.00159215927124023,0.0000637679450164953
862,-0.00159454345703125,0.0000469920539655873
863,-0.00161600112915039,0.0000398244677257011
864,-0.00153112411499023,0.0000575957310733967
865,-0.00164270401000977,0.0000609372889165669
866,-0.00164985656738281,0.0000456906051730773
867,-0.00169897079467773,0.0000651245051270458
868,-0.00169658660888672,0.0000603326211113913
869,-0.00176191329956055,0.000068891006143956
